,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,1,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4.0,4116,1008,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
1,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,2,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,2.5,5432,1004,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
2,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,3,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,1.5,6546,996,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
3,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,4,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,2.0,3935,999,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
4,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,5,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.0,5356,995,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
5,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,6,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,2.5,6859,997,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
6,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,7,catch_stimuli/c0.png,1000,,,0.0,4604,997,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
7,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,8,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1.0,4156,1000,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
8,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,9,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,2.5,5737,1005,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
9,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,10,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,2.5,5564,999,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
10,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,11,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,1.5,8506,994,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
11,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,12,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,2.5,5136,1001,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
12,584871,final-intermixed-textured,v2,jsons/MX_seq46_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#156,156,1280,720,1280,720,1-8-2024,12-53-47,13,VR_target_stimuli/s2_1x_2.7_390_BC.png,1000,1x,2.7,1.5,6661,989,meters,jsons/MX_seq46_2_VE1000.json,329410,623643,20,Man
