,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,11,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,4.5,5622,1008,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
11,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,12,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,5.0,3741,990,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
12,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,13,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1.5,5630,991,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
13,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,14,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,2.0,5217,1001,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
14,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,15,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,3.0,3939,998,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
15,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,16,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,3.0,3310,994,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
16,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,17,catch_stimuli/c1_BC.png,1000,,,0.0,3518,1007,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
17,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,18,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,4.0,3472,990,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
18,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,19,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,4.0,2972,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
19,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,20,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2.0,3312,996,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
20,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,21,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,1.0,3106,1007,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
21,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,22,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2.0,2999,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
22,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,23,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,3.0,3422,999,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
23,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,24,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,2.0,4039,986,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
24,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,25,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,2.0,3155,996,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
25,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,26,catch_stimuli/c2_BC.png,1000,,,0.0,3844,999,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
26,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,27,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,3.0,3223,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
27,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,28,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,3.5,5501,992,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
28,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,29,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,1.0,3622,997,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
29,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,30,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.0,3442,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
30,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,31,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.5,5303,989,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
31,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,32,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,4.0,3081,991,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
32,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,33,VR_target_stimuli/s9_0.75x_1.2_260.png,1000,0.75x,1.2,1.5,4954,1010,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
33,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,34,catch_stimuli/c3_BC.png,1000,,,0.0,3732,994,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
34,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,35,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,5.0,3205,1004,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
35,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,36,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,6.0,3375,990,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
36,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,37,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3.0,4415,987,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
37,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,38,VR_target_stimuli/s11_0.75x_5_359_BC.png,1000,0.75x,5.0,6.0,4885,998,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
38,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,39,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,3.0,3153,1004,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
39,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,40,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2.3,6311,1008,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
40,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,41,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,1000,1.3x,2.6,3.0,3086,989,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
41,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,42,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,1000,0.75x,2.8,4.0,4953,1007,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
42,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,43,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,3.5,5207,1005,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
43,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,44,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,5.0,3261,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
44,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,45,catch_stimuli/c4_BC.png,1000,,,0.0,4449,997,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
45,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,46,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,3.5,8687,1005,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
46,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,47,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2.0,5902,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
47,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,48,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,4.0,4280,1001,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
48,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,49,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,3.0,3152,998,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
49,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,50,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.8,6190,997,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
50,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,51,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,7.0,4191,1000,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
51,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,52,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,4.0,3580,985,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
52,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,53,catch_stimuli/c5_BC.png,1000,,,0.0,3722,994,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
53,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,54,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3.0,3267,1001,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
54,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,55,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,5.0,3075,1002,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
55,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,56,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.5,5164,999,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
56,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,57,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2.0,3640,989,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
57,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,58,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,6.0,3589,998,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
58,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,59,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2.0,4774,997,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
59,498986,final-intermixed-textured,v2,jsons/MX_seq23_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1366,768,1366,768,1-8-2024,18-23-5,60,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,6.0,3437,1001,meters,jsons/MX_seq23_0_VE1000_flipped.json,298082,624975,27,Man
