,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,1,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,4.5,13732,999,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
1,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,2,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2.0,7524,995,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
2,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,3,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,3.5,13420,992,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
3,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,4,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,0.7,9932,1003,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
4,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,5,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2.0,7112,990,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
5,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,6,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,2.5,6202,1004,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
6,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,7,catch_stimuli/c0.png,1000,,,0.0,5275,998,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
7,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,8,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3.0,16339,1007,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
8,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,9,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,1.5,8095,988,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
9,670523,final-intermixed-textured,v2,jsons/MX_seq31_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1280,551,1280,720,1-8-2024,17-28-43,10,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,3.0,5922,993,meters,jsons/MX_seq31_2_VE1000.json,458620,710951,23,Woman
