,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,1,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,8,5797,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
1,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,2,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,4,8757,999,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
2,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,3,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,4,4735,1000,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
3,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,4,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,6,6763,1000,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
4,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,5,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,3,5731,985,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
5,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,6,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,1,4900,1100,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
6,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,7,catch_stimuli/c0_BC.png,1000,,,0,4932,977,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
7,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,8,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,2,9979,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
8,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,9,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,4265,1100,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
9,287449,final-intermixed-textured,v2,jsons/MX_seq43_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1920,879,1920,1080,1-8-2024,20-44-38,10,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,5,4296,1001,meters,jsons/MX_seq43_2_VE1000_flipped.json,295700,781956,30,Man
