,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,1,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,1000,0.75x,2.6,3.2,6186,1012,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
1,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,2,VR_target_stimuli/s34_1x_2.8_283.png,1000,1x,2.8,3.0,7326,986,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
2,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,3,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,2.7,5753,999,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
3,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,4,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,3.0,4273,1012,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
4,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,5,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,0.0,4579,1003,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
5,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,6,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2.0,4524,997,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
6,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,7,catch_stimuli/c0.png,1000,,,0.0,11740,999,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
7,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,8,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,3.6,5238,991,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
8,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,9,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4.0,5045,997,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
9,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,10,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,2.2,5921,1004,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
10,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,11,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,4.0,4937,998,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
11,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,12,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,2.8,3761,995,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
12,167647,final-intermixed-textured,v2,jsons/MX_seq5_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#320,320,1536,864,1536,864,1-8-2024,20-46-52,13,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,1000,0.75x,1.76,2.5,4539,1003,meters,jsons/MX_seq5_0_VE1000.json,265678,516507,23,Woman
