,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,11,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,1.0,2764,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
11,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,12,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,2.0,2452,988,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
12,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,13,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,4.0,3270,999,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
13,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,14,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3.0,2790,988,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
14,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,15,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,1.0,2930,999,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
15,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,16,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,1.5,4656,1005,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
16,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,17,catch_stimuli/c1_BC.png,1000,,,0.0,2382,988,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
17,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,18,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.0,2449,1005,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
18,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,19,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,1.0,4721,1003,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
19,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,20,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,3.0,4498,995,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
20,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,21,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,3.0,3401,1011,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
21,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,22,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,1.0,3153,1012,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
22,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,23,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4.0,2348,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
23,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,24,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3.0,3436,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
24,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,25,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.5,4441,996,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
25,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,26,catch_stimuli/c2_BC.png,1000,,,0.0,2470,1000,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
26,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,27,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,3.0,2563,1000,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
27,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,28,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,0.7,4684,1000,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
28,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,29,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,3.0,3050,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
29,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,30,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.0,2198,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
30,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,31,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,2.0,3506,999,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
31,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,32,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,3.0,2295,1001,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
32,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,33,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,1.0,2339,1000,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
33,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,34,catch_stimuli/c3_BC.png,1000,,,0.0,2494,1004,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
34,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,35,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,1.5,2993,1001,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
35,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,36,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,0.8,6064,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
36,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,37,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,1.0,3272,993,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
37,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,38,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,3.0,2511,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
38,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,39,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,2.0,3078,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
39,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,40,VR_target_stimuli/s13_1x_2.4_310_BC.png,1000,1x,2.4,4.0,2346,1002,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
40,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,41,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,2.0,2629,987,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
41,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,42,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,3.0,2349,990,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
42,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,43,VR_target_stimuli/s29_1x_1.3_250.png,1000,1x,1.3,2.0,5240,992,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
43,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,44,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,3.0,2339,1005,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
44,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,45,catch_stimuli/c4_BC.png,1000,,,0.0,2430,991,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
45,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,46,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,3.0,2823,999,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
46,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,47,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,2.0,2183,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
47,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,48,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,4.0,2341,994,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
48,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,49,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3.0,2363,996,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
49,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,50,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,1.5,3138,1002,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
50,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,51,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,3.0,2459,993,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
51,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,52,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.0,3398,995,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
52,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,53,catch_stimuli/c5_BC.png,1000,,,0.0,2531,1001,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
53,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,54,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2.0,2250,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
54,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,55,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,4.0,2365,1001,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
55,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,56,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,5.0,2572,1015,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
56,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,57,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,3.0,3715,1009,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
57,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,58,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,3.0,3179,997,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
58,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,59,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,2.0,3541,986,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
59,313782,final-intermixed-textured,v2,jsons/MX_seq26_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1360,647,1360,768,1-8-2024,13-37-7,60,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,2439,998,meters,jsons/MX_seq26_0_VE1000_flipped.json,226520,435239,24,Man
