,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,16,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,1,4835,999,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
16,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,17,catch_stimuli/c1.png,1000,,,0,6217,986,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
17,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,18,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,1,6130,987,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
18,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,19,VR_target_stimuli/s28_1x_3.2_362_BC.png,1000,1x,3.2,1,4965,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
19,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,20,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2,25692,999,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
20,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,21,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,2,5304,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
21,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,22,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,4,5173,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
22,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,23,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,5,5443,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
23,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,24,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,3,5194,999,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
24,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,25,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,6,6230,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
25,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,26,catch_stimuli/c2.png,1000,,,0,6697,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
26,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,27,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1,9209,999,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
27,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,28,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2,5272,998,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
28,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,29,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,4,9609,1003,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
29,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,30,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2,6619,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
30,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,31,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,8,5314,1002,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
31,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,32,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,3,5099,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
32,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,33,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,5,5373,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
33,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,34,catch_stimuli/c3.png,1000,,,0,5167,1014,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
34,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,35,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,4,5855,1002,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
35,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,36,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2,5754,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
36,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,37,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2,5416,1003,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
37,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,38,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,1,4434,999,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
38,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,39,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2,4612,1006,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
39,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,40,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,3,6021,1004,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
40,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,41,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,5,5082,1004,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
41,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,42,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,5,5119,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
42,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,43,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,6,5012,1003,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
43,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,44,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1,4528,999,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
44,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,45,catch_stimuli/c4.png,1000,,,0,5270,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
45,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,46,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2,4965,1014,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
46,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,47,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,3,5607,1003,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
47,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,48,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,4,4933,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
48,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,49,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,3,4999,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
49,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,50,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,4,5424,991,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
50,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,51,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,2,4796,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
51,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,52,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,1,4717,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
52,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,53,catch_stimuli/c5.png,1000,,,0,9317,998,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
53,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,54,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,2,4918,986,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
54,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,55,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,4,5129,1004,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
55,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,56,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,1,5269,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
56,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,57,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,3,5540,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
57,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,58,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,4,5324,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
58,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,59,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,5,7901,1001,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
59,814383,final-intermixed-textured,v2,jsons/MX_seq49_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1536,864,1536,864,1-8-2024,15-45-29,60,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1,4588,1000,meters,jsons/MX_seq49_1_VE1000.json,421914,839508,28,Woman
