,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,1,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,2,5655,996,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
1,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,2,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,4,3709,994,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
2,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,3,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3,4201,995,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
3,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,4,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,3,2949,997,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
4,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,5,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,5,4953,995,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
5,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,6,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2,3681,994,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
6,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,7,catch_stimuli/c0.png,1000,,,0,4651,995,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
7,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,8,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3,3249,994,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
8,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,9,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,5,3284,994,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
9,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,10,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,3,3986,995,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
10,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,11,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3,4427,994,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
11,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,12,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,6,5080,994,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
12,526139,final-intermixed-textured,v2,jsons/MX_seq13_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1512,842,1512,982,1-8-2024,18-26-53,13,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,6,3728,993,meters,jsons/MX_seq13_2_VE1000.json,286906,448240,35,Man
