,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,1,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,2.5,7382,983,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
1,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,2,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,7.0,5277,969,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
2,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,3,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,4.0,6516,967,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
3,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,4,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,3.5,6689,970,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
4,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,5,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,4.0,4147,969,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
5,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,6,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,2.0,3590,999,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
6,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,7,catch_stimuli/c0.png,1000,,,0.0,3932,968,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
7,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,8,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,2.0,2391,976,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
8,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,9,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1.0,5785,968,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
9,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,10,VR_target_stimuli/s51_0.75x_3.64_460.png,1000,0.75x,3.64,2.0,2439,976,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
10,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,11,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,2.0,2975,1048,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
11,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,12,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,4.0,2943,967,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
12,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,13,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,3.0,3923,964,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
13,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,14,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,3.0,6872,994,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
14,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,15,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,0.5,4807,968,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
15,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,16,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2.0,4390,967,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
16,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,17,catch_stimuli/c1.png,1000,,,0.0,2889,969,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
17,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,18,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,3.0,2212,1049,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
18,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,19,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,4.0,4920,970,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
19,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,20,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,3.0,2109,969,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
20,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,21,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,2.0,2225,970,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
21,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,22,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,2.0,2625,968,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
22,314487,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,1536,703,1536,864,1-8-2024,15-3-33,23,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1.0,2505,969,meters,jsons/MX_seq21_0_VE1000.json,222582,359281,20,Man
