,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,1,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,8,6440,1007,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
1,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,2,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,7,4478,995,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
2,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,3,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,5,5253,1001,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
3,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,4,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,6,5119,999,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
4,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,5,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,10,3984,1004,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
5,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,6,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,8,4652,988,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
6,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,7,catch_stimuli/c0.png,1000,,,0,4376,1002,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
7,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,8,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,9,4220,1002,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
8,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,9,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,10,4257,988,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
9,289806,final-intermixed-textured,v2,jsons/MX_seq39_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#178,178,1920,953,1920,1080,1-8-2024,17-28-10,10,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,8,4215,1003,feet,jsons/MX_seq39_1_VE1000.json,276902,521282,53,Woman
