,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,1,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,2.0,4641,999,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
1,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,2,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,4.5,15200,994,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
2,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,3,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,4.0,5308,999,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
3,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,4,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,3.0,3915,997,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
4,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,5,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4.0,3850,997,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
5,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,6,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3.5,4449,998,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
6,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,7,catch_stimuli/c0.png,1000,,,0.0,3555,1000,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
7,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,8,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,2.0,4982,1000,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
8,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,9,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,2.0,3261,998,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
9,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,10,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.0,5179,1000,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
10,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,11,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,3.5,4829,999,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
11,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,12,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,1.5,4787,996,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
12,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,13,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,4.0,4649,1068,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
13,643665,final-intermixed-textured,v2,jsons/MX_seq42_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1366,768,1366,768,1-8-2024,17-30-21,14,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,6.0,4236,999,meters,jsons/MX_seq42_2_VE1000.json,313078,544961,37,Man
