,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,1,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,7.0,7724,1003,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
1,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,2,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,8.0,4052,997,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
2,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,3,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,4.0,3605,1007,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
3,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,4,VR_target_stimuli/s11_0.75x_5_359.png,1000,0.75x,5.0,9.0,5218,1000,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
4,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,5,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,2.0,4039,981,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
5,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,6,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,4.0,4508,987,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
6,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,7,catch_stimuli/c0.png,1000,,,0.0,4736,1000,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
7,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,8,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,5.0,4377,1006,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
8,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,9,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,10.0,5594,999,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
9,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,10,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,5.0,4970,1023,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
10,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,11,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,11.0,4140,1003,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
11,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,12,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,11.0,4555,999,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
12,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,13,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,6.0,4121,1012,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
13,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,14,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,12.0,4889,997,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
14,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,15,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,8.0,6731,996,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
15,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,16,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,2.0,3441,982,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
16,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,17,catch_stimuli/c1.png,1000,,,0.0,4996,1012,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
17,491824,final-intermixed-textured,v2,jsons/MX_seq53_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#283,283,1536,742,1536,864,1-8-2024,15-5-32,18,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,1000,1.3x,4.22,7.0,4082,997,meters,jsons/MX_seq53_1_VE1000.json,312678,672207,22,Woman
