,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,1,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,0.0,6895,991,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
1,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,2,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,4.8,13838,1008,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
2,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,3,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,6.0,4506,992,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
3,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,4,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,3.3,6069,997,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
4,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,5,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,0.0,3702,998,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
5,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,6,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,2.2,6979,999,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
6,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,7,catch_stimuli/c0_BC.png,1000,,,0.0,3915,1000,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
7,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,8,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,4.0,4482,1007,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
8,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,9,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,4.6,4475,998,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
9,865302,final-intermixed-textured,v2,jsons/MX_seq29_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1920,957,1920,1080,1-8-2024,16-53-37,10,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,6.0,6698,999,meters,jsons/MX_seq29_1_VE1000_flipped.json,331914,622041,53,Man
