,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,1,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,4.0,4873,1004,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
1,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,2,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,2.0,3729,998,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
2,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,3,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,4.0,5240,1009,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
3,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,4,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,1.5,14915,1004,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
4,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,5,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,3.0,4966,1003,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
5,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,6,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,2.5,6074,984,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
6,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,7,catch_stimuli/c0.png,1000,,,0.0,2828,1012,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
7,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,8,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3.0,3589,998,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
8,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,9,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,2.0,3381,999,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
9,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,10,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,2.5,4628,993,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
10,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,11,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,2.0,3137,996,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
11,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,12,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2.0,4393,995,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
12,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,13,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,3956,994,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
13,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,14,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,3.0,3085,994,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
14,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,15,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,2.5,4550,997,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
15,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,16,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,2.0,3458,1001,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
16,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,17,catch_stimuli/c1.png,1000,,,0.0,2996,1005,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
17,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,18,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,3.0,4241,1006,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
18,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,19,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,2.5,5997,996,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
19,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,20,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,1.0,3124,992,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
20,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,21,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,2.0,2952,1004,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
21,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,22,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,0.5,4440,993,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
22,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,23,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,3.0,3112,1002,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
23,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,24,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.0,2630,996,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
24,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,25,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,3.5,4400,994,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
25,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,26,catch_stimuli/c2.png,1000,,,0.0,2605,1002,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
26,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,27,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,4.0,2925,1009,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
27,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,28,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,2.0,2970,995,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
28,254262,final-intermixed-textured,v2,jsons/MX_seq31_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,703,1536,864,1-8-2024,12-33-38,29,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,3.5,4074,995,meters,jsons/MX_seq31_1_VE1000.json,271785,475167,22,Kobieta
