,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,1,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,0.0,7575,1011,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
1,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,2,VR_target_stimuli/s49_1.3x_4.67_354.png,1000,1.3x,4.67,1.25,15795,1014,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
2,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,3,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,0.0,7207,1000,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
3,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,4,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,3.15,15573,996,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
4,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,5,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,1.3,13244,998,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
5,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,6,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,1.5,14476,1012,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
6,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,7,catch_stimuli/c0_BC.png,1000,,,0.0,5943,999,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
7,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,8,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,0.0,5459,998,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
8,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,9,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,1.4,11170,995,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
9,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,10,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,2.0,10869,998,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
10,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,11,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,0.0,6645,1003,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
11,810307,final-intermixed-textured,v2,jsons/MX_seq19_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#312,312,1344,671,1344,840,1-8-2024,16-45-20,12,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,0.0,6333,997,meters,jsons/MX_seq19_2_VE1000_flipped.json,881940,1193437,66,Woman
