,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,1,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,3.0,6283,1000,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
1,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,2,VR_target_stimuli/s19_0.75x_1.21_257.png,1000,0.75x,1.21,2.5,15507,1000,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
2,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,3,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,7.0,6049,996,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
3,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,4,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,2.0,4349,1000,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
4,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,5,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,1000,1.3x,1.76,1.5,8007,999,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
5,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,6,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,4.0,4495,1007,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
6,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,7,catch_stimuli/c0.png,1000,,,0.0,4527,1006,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
7,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,8,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,0.5,5616,1002,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
8,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,9,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,1.7,5153,1000,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
9,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,10,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,5.0,4991,1000,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
10,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,11,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,2.0,3841,1003,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
11,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,12,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,4.0,5308,1001,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
12,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,13,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,1.5,4811,1001,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
13,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,14,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,2.5,4431,997,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
14,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,15,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,3.0,26705,1000,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
15,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,16,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,1.0,4055,999,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
16,195975,final-intermixed-textured,v2,jsons/MX_seq12_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#140,140,1920,963,1920,1080,1-8-2024,15-0-31,17,catch_stimuli/c1.png,1000,,,0.0,4459,1013,meters,jsons/MX_seq12_1_VE1000.json,351968,554612,27,Woman
