,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,1,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.5,5533,1000,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
1,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,2,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,2.0,3563,1000,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
2,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,3,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,3.0,2262,999,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
3,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,4,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,2.0,2355,1000,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
4,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,5,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,2.5,4111,1000,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
5,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,6,VR_target_stimuli/s22_1x_4.29_354.png,1000,1x,4.29,4.0,2466,1000,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
6,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,7,catch_stimuli/c0_BC.png,1000,,,0.0,3076,1800,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
7,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,8,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,3.0,2383,1001,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
8,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,9,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,1000,0.75x,1.4,2.5,3739,1001,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
9,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,10,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,4.0,2792,999,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
10,833893,final-intermixed-textured,v2,jsons/MX_seq41_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1920,937,1920,1080,1-8-2024,18-30-44,11,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,2.0,2683,1807,meters,jsons/MX_seq41_1_VE1000_flipped.json,216906,630650,23,Man
