,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,17,catch_stimuli/c1_BC.png,1000,,,0.0,4400,1000,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
17,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,18,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,6.0,5294,1003,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
18,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,19,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,6.0,7059,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
19,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,20,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,8.0,4478,993,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
20,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,21,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2.5,6852,997,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
21,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,22,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,4.0,6326,1005,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
22,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,23,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,6.0,4953,984,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
23,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,24,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,3.0,8348,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
24,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,25,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,6.0,5119,1001,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
25,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,26,catch_stimuli/c2_BC.png,1000,,,0.0,6400,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
26,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,27,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,5.0,5368,1005,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
27,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,28,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,5.0,4213,1000,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
28,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,29,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,5.5,8824,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
29,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,30,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,4.0,5208,997,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
30,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,31,VR_target_stimuli/s18_0.75x_2.25_341.png,1000,0.75x,2.25,4.0,4242,1005,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
31,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,32,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,2.0,5708,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
32,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,33,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,3.5,6449,1001,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
33,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,34,catch_stimuli/c3_BC.png,1000,,,0.0,4397,1006,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
34,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,35,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,4.0,5255,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
35,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,36,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,6.0,6491,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
36,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,37,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,5.5,6490,987,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
37,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,38,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,6.0,5718,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
38,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,39,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,2.0,5780,1000,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
39,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,40,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,4.0,5620,995,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
40,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,41,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,5.5,5329,995,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
41,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,42,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,6.0,5469,1005,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
42,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,43,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,7.0,7083,985,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
43,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,44,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,6.0,7489,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
44,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,45,catch_stimuli/c4_BC.png,1000,,,0.0,4205,991,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
45,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,46,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,5.0,4918,990,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
46,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,47,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,4.0,4587,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
47,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,48,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,4.0,4487,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
48,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,49,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,5.5,8551,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
49,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,50,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,5.0,6444,1000,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
50,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,51,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,5.0,4143,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
51,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,52,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,6.5,5389,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
52,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,53,catch_stimuli/c5_BC.png,1000,,,0.0,4324,1007,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
53,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,54,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,6.0,4113,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
54,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,55,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,5.0,4159,1010,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
55,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,56,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,4.5,6893,996,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
56,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,57,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.0,4497,998,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
57,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,58,VR_target_stimuli/s38_1x_3.55_353_BC.png,1000,1x,3.55,6.0,5371,999,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
58,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,59,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,3.0,3810,996,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
59,983999,final-intermixed-textured,v2,jsons/MX_seq0_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1366,607,1366,768,1-8-2024,14-58-35,60,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,8.0,4164,1013,meters,jsons/MX_seq0_1_VE1000_flipped.json,365251,692851,30,Woman
