,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,1,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2.0,3553,1000,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
1,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,2,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.0,5008,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
2,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,3,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,2.0,3440,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
3,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,4,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,4.5,5724,1000,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
4,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,5,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,2.0,3639,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
5,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,6,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,5.5,8221,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
6,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,7,catch_stimuli/c0_BC.png,1000,,,0.0,3846,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
7,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,8,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,5.0,3302,1000,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
8,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,9,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,2.5,7105,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
9,362463,final-intermixed-textured,v2,jsons/MX_seq48_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1846,980,1920,1080,1-8-2024,13-37-49,10,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,5.5,5537,999,meters,jsons/MX_seq48_2_VE1000_flipped.json,297967,794972,26,Man
