,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,1,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,5.0,7047,983,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
1,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,2,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,4.0,4153,999,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
2,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,3,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,4.5,5016,1010,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
3,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,4,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,4.8,8631,980,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
4,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,5,VR_target_stimuli/s32_1.3x_1.5_224.png,1000,1.3x,1.5,3.5,4969,1005,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
5,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,6,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,3.5,5376,1004,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
6,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,7,catch_stimuli/c0_BC.png,1000,,,0.0,3575,1011,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
7,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,8,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,3.0,3477,994,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
8,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,9,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,3.0,5877,996,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
9,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,10,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,3.5,4604,1001,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
10,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,11,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,4.0,3417,1004,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
11,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,12,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,3.0,2934,1090,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
12,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,13,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,3.5,4106,998,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
13,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,14,VR_target_stimuli/s40_1x_1.2_319.png,1000,1x,1.2,2.0,3443,1005,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
14,638014,final-intermixed-textured,v2,jsons/MX_seq22_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1920,955,1920,1080,1-8-2024,13-59-7,15,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,2.5,8191,991,meters,jsons/MX_seq22_1_VE1000_flipped.json,274340,546586,27,Woman
