,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,1,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,5,5383,1005,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
1,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,2,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,4,3784,1005,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
2,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,3,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,5,3971,1006,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
3,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,4,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,5,3444,1016,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
4,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,5,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,6,3765,1005,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
5,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,6,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,7,3653,1010,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
6,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,7,catch_stimuli/c0.png,1000,,,0,4263,1004,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
7,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,8,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,6,4005,993,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
8,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,9,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,3,5046,999,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
9,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,10,VR_target_stimuli/s29_1.3x_1.3_253.png,1000,1.3x,1.3,2,3464,1000,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
10,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,11,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,6,3515,1000,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
11,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,12,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4,4530,1006,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
12,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,13,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,3,4072,998,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
13,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,14,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,8,3846,1009,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
14,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,15,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,6,3617,998,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
15,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,16,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,4,3726,1011,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
16,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,17,catch_stimuli/c1.png,1000,,,0,3624,1001,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
17,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,18,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,6,5690,1002,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
18,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,19,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,2,4183,990,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
19,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,20,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,3,5149,1003,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
20,896871,final-intermixed-textured,v2,jsons/MX_seq2_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#158,158,1536,864,1536,864,1-8-2024,17-28-56,21,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,8,3692,1000,meters,jsons/MX_seq2_1_VE1000.json,279407,526996,23,Woman
