,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,1,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,6,4568,1008,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
1,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,2,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,14,4530,995,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
2,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,3,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,10,4758,1004,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
3,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,4,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,10,4340,1001,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
4,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,5,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,8,5585,1010,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
5,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,6,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,4,4418,1005,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
6,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,7,catch_stimuli/c0_BC.png,1000,,,0,3897,999,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
7,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,8,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,6,4223,991,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
8,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,9,VR_target_stimuli/s39_1.3x_1_208.png,1000,1.3x,1.0,3,5471,992,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
9,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,10,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,9,3832,1001,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
10,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,11,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,7,4793,1002,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
11,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,12,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,10,5034,1002,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
12,503550,final-intermixed-textured,v2,jsons/MX_seq21_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1280,559,1280,720,1-8-2024,17-29-59,13,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,9,4227,1009,feet,jsons/MX_seq21_2_VE1000_flipped.json,284231,563660,52,Woman
