,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,1,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,2,4996,990,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
1,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,2,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,4,5948,1000,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
2,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,3,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,1000,1.3x,4.99,4,6188,989,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
3,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,4,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,0,5174,1009,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
4,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,5,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,3,3838,1007,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
5,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,6,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,5,7398,1001,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
6,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,7,catch_stimuli/c0_BC.png,1000,,,2,5176,1002,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
7,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,8,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,2,4020,1000,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
8,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,9,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,0,3933,1001,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
9,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,10,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,1,3759,1002,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
10,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,11,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,0,3693,988,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
11,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,12,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,2,4333,1007,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
12,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,13,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,0,4220,1001,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
13,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,14,VR_target_stimuli/s10_1.3x_2.7_325.png,1000,1.3x,2.7,3,4684,1005,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
14,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,15,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,2,5834,996,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
15,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,16,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,2,3572,1002,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
16,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,17,catch_stimuli/c1_BC.png,1000,,,3,3891,992,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
17,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,18,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,0,3829,995,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
18,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,19,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,3,3316,997,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
19,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,20,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,4,5073,1001,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
20,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,21,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,1,3897,994,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
21,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,22,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,2,4571,999,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
22,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,23,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,1,4081,994,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
23,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,24,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,2,3138,1005,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
24,728446,final-intermixed-textured,v2,jsons/MX_seq20_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,599,1366,768,1-8-2024,14-59-19,25,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,1,3265,995,meters,jsons/MX_seq20_0_VE1000_flipped.json,263784,752181,32,Man
