,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,1,VR_target_stimuli/s10_1x_2.7_324_BC.png,1000,1x,2.7,4,5650,1000,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
1,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,2,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,5,5453,998,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
2,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,3,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,2,6243,999,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
3,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,4,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,3,4736,1001,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
4,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,5,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,4,4839,999,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
5,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,6,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,6,4860,1001,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
6,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,7,catch_stimuli/c0_BC.png,1000,,,0,4172,1000,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
7,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,8,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,4,4130,1000,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
8,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,9,VR_target_stimuli/s12_1.3x_3.1_375.png,1000,1.3x,3.1,3,4679,1000,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
9,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,10,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,4,3943,999,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
10,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,11,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,2,3952,1001,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
11,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,12,VR_target_stimuli/s17_0.75x_1.8_285.png,1000,0.75x,1.8,3,4227,1000,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
12,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,13,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,5,3747,999,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
13,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,14,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,3,5293,1001,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
14,586896,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#29,29,1470,835,1470,956,1-8-2024,12-37-15,15,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,5,4231,1000,meters,jsons/MX_seq32_2_VE1000_flipped.json,270345,477716,24,Woman
