,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,1,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,2.5,8515,1001,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
1,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,2,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,4.0,4699,999,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
2,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,3,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.5,7781,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
3,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,4,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,2.0,4902,1002,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
4,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,5,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,1.5,11062,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
5,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,6,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,3.0,6299,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
6,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,7,catch_stimuli/c0_BC.png,1000,,,0.0,4184,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
7,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,8,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,5.0,5349,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
8,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,9,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,4.0,7782,999,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
9,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,10,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,4.0,5551,1001,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
10,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,11,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4.5,9367,1001,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
11,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,12,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2.5,6980,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
12,892656,final-intermixed-textured,v2,jsons/MX_seq16_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,813,1440,900,1-8-2024,11-37-47,13,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,2.0,4566,1000,meters,jsons/MX_seq16_2_VE1000_flipped.json,376238,498576,40,Woman
