,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,26,catch_stimuli/c2.png,1000,,,0,3907,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
26,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,27,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,4,35899,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
27,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,28,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3,3587,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
28,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,29,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,2,2491,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
29,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,30,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,2,2507,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
30,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,31,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2,2266,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
31,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,32,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,4,3483,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
32,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,33,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,2,2418,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
33,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,34,catch_stimuli/c3.png,1000,,,0,2500,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
34,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,35,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,5,2548,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
35,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,36,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,3,2964,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
36,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,37,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,5,2356,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
37,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,38,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,3,2260,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
38,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,39,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,2,2402,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
39,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,40,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1,3116,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
40,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,41,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,5,3115,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
41,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,42,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,1,2755,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
42,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,43,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,4,4651,1001,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
43,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,44,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,5,3147,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
44,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,45,catch_stimuli/c4.png,1000,,,0,2658,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
45,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,46,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,4,3523,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
46,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,47,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,5,2251,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
47,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,48,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,3,2939,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
48,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,49,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,4,3203,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
49,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,50,VR_target_stimuli/s0_0.75x_2.6_345.png,1000,0.75x,2.6,5,2339,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
50,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,51,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,4,2563,1001,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
51,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,52,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,3,2788,1001,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
52,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,53,catch_stimuli/c5.png,1000,,,3,7444,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
53,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,54,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,5,2922,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
54,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,55,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,5,4651,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
55,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,56,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,2,2491,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
56,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,57,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,5,2291,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
57,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,58,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,6,3802,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
58,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,59,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,1000,1.3x,1.21,2,2427,1000,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
59,685449,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#55,55,1920,953,1920,1080,1-8-2024,11-31-59,60,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,6,3187,999,meters,jsons/MX_seq15_2_VE1000.json,267216,966051,25,Woman
