,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,1,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,5,7201,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
1,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,2,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,8,7030,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
2,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,3,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,4,6082,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
3,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,4,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,5,5193,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
4,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,5,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,1000,0.75x,3.2,6,5701,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
5,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,6,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,4,6936,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
6,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,7,catch_stimuli/c0_BC.png,1000,,,0,4619,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
7,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,8,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,4,4022,1003,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
8,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,9,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,3,6925,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
9,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,10,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,4,40419,999,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
10,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,11,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,5,4414,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
11,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,12,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,6,9374,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
12,698535,final-intermixed-textured,v2,jsons/MX_seq21_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1280,720,1280,720,1-8-2024,15-44-23,13,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,6,4164,1000,meters,jsons/MX_seq21_0_VE1000_flipped.json,376691,887954,32,Man
