,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,1,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,4.0,5895,995,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
1,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,2,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3.0,5077,1004,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
2,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,3,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,5.0,4363,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
3,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,4,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,6.0,3841,1004,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
4,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,5,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,5.0,5218,1001,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
5,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,6,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1.0,3999,1004,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
6,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,7,catch_stimuli/c0_BC.png,1000,,,0.0,5103,1005,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
7,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,8,VR_target_stimuli/s50_1.3x_4.53_518.png,1000,1.3x,4.53,3.0,8546,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
8,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,9,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,0.5,7634,1001,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
9,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,10,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,2.5,7363,1002,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
10,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,11,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,0.75,5634,1006,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
11,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,12,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4.0,5673,994,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
12,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,13,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,4.5,9832,994,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
13,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,14,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,1.0,4738,1001,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
14,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,15,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,7.0,5508,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
15,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,16,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2.0,3895,1000,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
16,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,17,catch_stimuli/c1_BC.png,1000,,,0.0,3387,990,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
17,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,18,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,1.5,8623,998,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
18,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,19,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,1.5,4967,1005,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
19,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,20,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,2.0,3925,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
20,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,21,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,1.5,4984,996,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
21,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,22,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,2.0,4419,1004,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
22,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,23,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,2.0,6862,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
23,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,24,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,0.5,4686,1005,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
24,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,25,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,2.5,6992,991,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
25,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,26,catch_stimuli/c2_BC.png,1000,,,0.0,2761,988,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
26,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,27,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,1.5,4622,1002,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
27,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,28,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.0,3375,1004,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
28,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,29,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,5.5,6053,1001,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
29,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,30,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,2.5,4979,993,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
30,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,31,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,1.5,4890,1007,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
31,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,32,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,3.0,4269,1000,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
32,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,33,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,1.0,3296,994,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
33,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,34,catch_stimuli/c3_BC.png,1000,,,0.0,2517,989,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
34,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,35,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,1.0,3215,1001,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
35,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,36,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,2.0,2728,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
36,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,37,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,1000,0.75x,1.5,1.0,4457,998,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
37,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,38,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,4.0,3494,1002,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
38,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,39,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,0.5,4851,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
39,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,40,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,1.5,5631,989,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
40,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,41,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,1.5,6292,990,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
41,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,42,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2.0,6384,1000,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
42,444780,final-intermixed-textured,v2,jsons/MX_seq43_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#168,168,1872,1004,1920,1080,1-8-2024,12-56-45,43,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,2.0,5403,1003,meters,jsons/MX_seq43_0_VE1000_flipped.json,345129,484526,26,Man
