,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,3.0,8881,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
1,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,2,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1.0,6772,998,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
2,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,3,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,0.5,26468,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
3,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,4.0,11804,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
4,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,5,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,5.0,5604,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
5,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,9.0,6120,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
6,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,7,catch_stimuli/c0.png,1000,,,0.0,5321,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
7,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,5.0,5125,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
8,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,5.0,5734,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
9,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,10,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,0.2,6637,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
10,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,11,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,2.0,5208,998,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
11,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,12,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,8.0,5279,998,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
12,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,13,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,4.0,5299,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
13,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,14,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,7.0,4955,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
14,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,15,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,10.0,5979,998,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
15,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,16,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,7.0,4716,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
16,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,17,catch_stimuli/c1.png,1000,,,0.0,5216,997,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
17,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,18,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,2.0,7820,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
18,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,19,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,4.0,5992,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
19,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,20,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,1.0,5111,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
20,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,21,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,6.0,4969,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
21,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,22,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,2.0,4765,998,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
22,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,23,VR_target_stimuli/s44_1.3x_4.4_325.png,1000,1.3x,4.4,5.0,6227,997,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
23,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,24,VR_target_stimuli/s3_1x_5_385_BC.png,1000,1x,5.0,10.0,7305,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
24,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,25,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,3.0,4530,1000,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
25,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,26,catch_stimuli/c2.png,1000,,,0.0,5070,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
26,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,27,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,7.0,5011,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
27,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,28,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,5.0,5577,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
28,110972,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,1280,632,1280,720,1-8-2024,21-46-26,29,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,4.0,5973,999,meters,jsons/MX_seq33_2_VE1000.json,385961,742273,30,Woman
