,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,1,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,40,5981,1009,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
1,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,2,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,1000,1.3x,2.7,30,4508,1001,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
2,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,3,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,30,3949,986,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
3,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,4,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,35,4266,1009,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
4,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,5,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,25,4799,1006,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
5,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,6,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,35,4609,996,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
6,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,7,catch_stimuli/c0_BC.png,1000,,,0,3647,1001,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
7,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,8,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,1000,0.75x,3.83,50,4176,1010,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
8,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,9,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,1000,1.3x,3.45,40,4002,1004,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
9,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,10,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,30,4665,1012,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
10,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,11,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,40,3864,997,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
11,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,12,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,20,3977,1006,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
12,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,13,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,10,4404,1004,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
13,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,14,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,55,5819,993,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
14,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,15,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,45,4070,995,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
15,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,16,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,30,3895,1001,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
16,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,17,catch_stimuli/c1_BC.png,1000,,,0,3506,995,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
17,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,18,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,55,3708,995,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
18,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,19,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,1000,0.75x,1.4,33,8558,1010,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
19,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,20,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,22,7061,996,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
20,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,21,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,35,8040,995,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
21,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,22,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,40,4506,992,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
22,830607,final-intermixed-textured,v2,jsons/MX_seq2_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1366,599,1366,768,1-8-2024,19-26-35,23,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,0,4030,1007,meters,jsons/MX_seq2_2_VE1000_flipped.json,349816,1025394,29,Woman
