,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,1,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,4.0,6742,1013,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
1,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,2,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5.0,6842,1008,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
2,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,3,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.5,15730,1005,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
3,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,4,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,3.0,5608,1008,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
4,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,5,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,3.5,7740,992,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
5,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,6,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,1000,0.75x,3.65,2.5,5775,1016,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
6,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,7,catch_stimuli/c0.png,1000,,,0.0,3279,1008,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
7,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,8,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,4.0,5080,1010,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
8,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,9,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.5,4593,989,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
9,695147,final-intermixed-textured,v2,jsons/MX_seq32_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#126,126,1920,1200,1920,1200,1-8-2024,12-56-12,10,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.5,3990,1012,meters,jsons/MX_seq32_2_VE1000.json,318650,649690,32,Woman
