,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,1,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,4,5805,1000,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
1,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,2,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,6,3916,1000,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
2,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,3,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,2,3759,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
3,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,4,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,5,4316,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
4,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,5,VR_target_stimuli/s45_0.75x_3.5_362.png,1000,0.75x,3.5,6,4686,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
5,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,6,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,5,3838,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
6,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,7,catch_stimuli/c0.png,1000,,,0,3466,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
7,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,8,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,7,4642,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
8,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,9,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,6,5004,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
9,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,10,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,4,4337,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
10,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,11,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2,4346,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
11,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,12,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,3,4305,1000,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
12,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,13,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,6,3576,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
13,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,14,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,4,4415,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
14,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,15,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,4,3904,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
15,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,16,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,7,4209,1000,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
16,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,17,catch_stimuli/c1.png,1000,,,0,3641,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
17,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,18,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,6,5377,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
18,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,19,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,4,5047,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
19,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,20,VR_target_stimuli/s50_1x_4.53_518.png,1000,1x,4.53,5,3903,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
20,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,21,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,2,4444,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
21,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,22,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,5,3883,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
22,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,23,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,3,6579,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
23,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,24,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,6,4330,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
24,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,25,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,7,3927,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
25,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,26,catch_stimuli/c2.png,1000,,,0,3532,998,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
26,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,27,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,4,4642,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
27,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,28,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,7,3784,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
28,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,29,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,5,5480,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
29,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,30,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,4,3823,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
30,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,31,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,5,5214,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
31,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,32,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,1000,1.3x,2.8,5,4116,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
32,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,33,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,5,3582,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
33,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,34,catch_stimuli/c3.png,1000,,,0,3962,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
34,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,35,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,5,5115,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
35,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,36,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,5,5236,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
36,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,37,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,4,3983,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
37,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,38,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,6,3918,1000,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
38,590746,final-intermixed-textured,v2,jsons/MX_seq32_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1920,1080,1920,1080,1-8-2024,16-14-8,39,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,5,4123,999,meters,jsons/MX_seq32_0_VE1000.json,286264,377526,29,Man
