,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,1,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,1.2,9181,1003,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
1,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,2,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,1.0,15496,995,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
2,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,3,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,2.1,6060,1004,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
3,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,4,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,2.0,5791,1006,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
4,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,5,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,2.3,7332,1009,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
5,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,6,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,2.1,6844,991,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
6,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,7,catch_stimuli/c0_BC.png,1000,,,0.0,3788,1007,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
7,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,8,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,1.1,8913,1006,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
8,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,9,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,1.5,13987,1007,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
9,209320,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1366,599,1366,768,1-8-2024,16-53-12,10,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,1.2,7707,1007,meters,jsons/MX_seq4_2_VE1000_flipped.json,470674,891172,25,Woman
