,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,1,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,4,2575,1011,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
1,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,2,VR_target_stimuli/s35_1.3x_2_338.png,1000,1.3x,2.0,6,2572,1009,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
2,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,3,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,9,2353,1010,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
3,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,4,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,4,2434,999,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
4,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,5,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,9,2992,1010,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
5,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,6,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,5,2321,1001,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
6,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,7,catch_stimuli/c0.png,1000,,,0,2298,995,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
7,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,8,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,6,2450,1011,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
8,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,9,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,7,2410,1009,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
9,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,10,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5,2279,997,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
10,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,11,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,5,2680,1009,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
11,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,12,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,3,2489,1006,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
12,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,13,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,5,2233,989,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
13,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,14,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,5,2579,1000,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
14,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,15,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,7,2222,1006,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
15,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,16,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,6,2416,1005,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
16,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,17,catch_stimuli/c1.png,1000,,,0,2369,997,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
17,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,18,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,7,2561,1012,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
18,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,19,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,3,2317,992,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
19,916427,final-intermixed-textured,v2,jsons/MX_seq18_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1920,919,1920,1080,1-8-2024,22-59-5,20,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,4,2232,999,meters,jsons/MX_seq18_2_VE1000.json,173248,314409,22,Man
