,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,1,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,0,4027,1001,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
1,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,2,VR_target_stimuli/s53_1x_1.6_387_BC.png,1000,1x,1.6,3,4066,1084,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
2,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,3,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,9,3048,932,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
3,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,4,VR_target_stimuli/s9_1x_1.2_263.png,1000,1x,1.2,5,3032,993,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
4,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,5,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,10,4475,988,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
5,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,6,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,10,3189,986,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
6,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,7,catch_stimuli/c0_BC.png,1000,,,0,4311,1007,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
7,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,8,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,1000,1.3x,1.7,6,2924,986,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
8,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,9,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,9,3019,992,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
9,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,10,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,7,4163,1005,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
10,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,11,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,7,2717,1000,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
11,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,12,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,7,2516,1008,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
12,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,13,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,6,3064,1028,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
13,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,14,VR_target_stimuli/s13_1.3x_2.4_313.png,1000,1.3x,2.4,6,3002,999,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
14,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,15,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,1000,1x,3.83,8,4295,1001,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
15,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,16,VR_target_stimuli/s47_0.75x_3.45_366.png,1000,0.75x,3.45,4,3929,998,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
16,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,17,catch_stimuli/c1_BC.png,1000,,,0,4428,988,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
17,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,18,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,6,5719,1006,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
18,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,19,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,6,2818,1002,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
19,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,20,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,6,3423,988,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
20,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,21,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,3,2789,987,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
21,634692,final-intermixed-textured,v2,jsons/MX_seq49_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#240,240,1920,927,1920,1080,1-8-2024,16-48-12,22,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,8,4973,1004,meters,jsons/MX_seq49_0_VE1000_flipped.json,251967,461129,32,Man
