,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,1,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,8,4782,991,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
1,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,2,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,4,3118,1000,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
2,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,3,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,3,3298,996,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
3,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,4,VR_target_stimuli/s49_1x_4.67_341_BC.png,1000,1x,4.67,5,3068,985,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
4,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,5,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,4,3228,986,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
5,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,6,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,7,4150,987,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
6,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,7,catch_stimuli/c0_BC.png,1000,,,0,2716,994,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
7,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,8,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,6,4515,1015,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
8,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,9,VR_target_stimuli/s33_1x_3.1_366.png,1000,1x,3.1,7,3070,986,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
9,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,10,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,7,4795,991,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
10,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,11,VR_target_stimuli/s32_1x_1.5_218_BC.png,1000,1x,1.5,5,2979,998,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
11,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,12,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,5,2619,1000,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
12,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,13,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,3,3061,996,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
13,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,14,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,3,2850,992,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
14,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,15,VR_target_stimuli/s43_1x_2.2_354_BC.png,1000,1x,2.2,6,3168,992,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
15,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,16,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,6,3174,993,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
16,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,17,catch_stimuli/c1_BC.png,1000,,,0,2393,1000,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
17,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,18,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,5,3114,999,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
18,518065,final-intermixed-textured,v2,jsons/MX_seq17_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,945,1920,1080,1-8-2024,12-54-12,19,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,1000,1.3x,4.1,6,2967,997,meters,jsons/MX_seq17_0_VE1000_flipped.json,219711,321588,28,Woman
