,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,7.0,5471,1005,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
1,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,2,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,3.5,6273,1010,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
2,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,3,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.5,8723,1007,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
3,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,3.5,5775,991,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
4,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,5,VR_target_stimuli/s5_0.75x_4_375.png,1000,0.75x,4.0,7.0,5518,996,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
5,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,1000,1.3x,3.3,2.5,7478,990,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
6,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,7,catch_stimuli/c0.png,1000,,,0.0,3119,998,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
7,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,8,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,2.0,3939,1008,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
8,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,1000,1x,4.29,3.5,3988,1001,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
9,763316,final-intermixed-textured,v2,jsons/MX_seq39_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1872,958,1920,1080,1-8-2024,18-29-56,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,1000,0.75x,3.2,4.0,6391,992,meters,jsons/MX_seq39_0_VE1000.json,309552,537420,26,Man
