,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,1,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,2,12923,998,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
1,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,2,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,1,5089,1002,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
2,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,3,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,2,13221,991,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
3,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,4,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,3,4523,995,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
4,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,5,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3,13270,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
5,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,6,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,4,7136,990,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
6,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,7,catch_stimuli/c0_BC.png,1000,,,0,10870,1002,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
7,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,8,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,4,4583,1006,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
8,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,9,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,3,4506,1000,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
9,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,10,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,2,5154,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
10,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,11,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,4,5104,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
11,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,12,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,5,6587,995,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
12,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,13,VR_target_stimuli/s37_1x_3.3_563.png,1000,1x,3.3,3,4304,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
13,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,14,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,5,4323,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
14,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,15,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,1000,1.3x,4.29,6,6803,1002,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
15,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,16,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,6,4555,1000,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
16,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,17,catch_stimuli/c1_BC.png,1000,,,0,4905,995,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
17,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,18,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2,5905,1002,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
18,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,19,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,3,5970,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
19,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,20,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1,3638,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
20,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,21,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,4,4773,997,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
21,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,22,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,2,4204,1003,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
22,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,23,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,6,4703,1001,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
23,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,24,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,8,6003,1000,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
24,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,25,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,1000,0.75x,1.7,5,5388,1002,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
25,933118,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1366,679,1366,768,1-8-2024,14-57-17,26,catch_stimuli/c2_BC.png,1000,,,0,4854,997,meters,jsons/MX_seq33_2_VE1000_flipped.json,377483,758922,25,Woman
