,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
30,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,31,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,2,5879,1005,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
31,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,32,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,3,2799,1000,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
32,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,33,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2,3346,1013,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
33,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,34,catch_stimuli/c3_BC.png,1000,,,0,3185,998,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
34,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,35,VR_target_stimuli/s6_1.3x_2.1_298.png,1000,1.3x,2.1,2,3008,1012,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
35,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,36,VR_target_stimuli/s0_1x_2.6_351.png,1000,1x,2.6,3,2947,1002,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
36,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,37,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,4,3128,1003,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
37,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,38,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,1000,0.75x,2.4,3,2271,988,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
38,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,39,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,3,2386,1005,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
39,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,40,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,5,3977,1005,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
40,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,41,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1,3737,999,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
41,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,42,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3,4425,998,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
42,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,43,VR_target_stimuli/s48_1x_2.55_256.png,1000,1x,2.55,4,3002,1012,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
43,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,44,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,1,3826,1004,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
44,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,45,catch_stimuli/c4_BC.png,1000,,,0,2924,1010,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
45,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,46,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,5,3077,988,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
46,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,47,VR_target_stimuli/s8_1x_3.1_332_BC.png,1000,1x,3.1,3,2697,1009,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
47,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,48,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,3,2464,990,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
48,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,49,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,3,2454,1001,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
49,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,50,VR_target_stimuli/s4_1.3x_1.4_328.png,1000,1.3x,1.4,1,2379,997,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
50,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,51,VR_target_stimuli/s35_0.75x_2_323.png,1000,0.75x,2.0,2,2393,1006,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
51,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,52,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,4,2958,1000,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
52,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,53,catch_stimuli/c5_BC.png,1000,,,0,2855,1003,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
53,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,54,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,1000,1.3x,1.5,2,5450,1008,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
54,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,55,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,4,2278,990,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
55,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,56,VR_target_stimuli/s31_0.75x_4.96_329.png,1000,0.75x,4.96,6,2612,996,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
56,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,57,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,1000,1.3x,3.1,3,3478,987,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
57,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,58,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4,2897,1001,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
58,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,59,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,3,2777,1002,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
59,360382,final-intermixed-textured,v2,jsons/MX_seq28_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#82,82,1903,910,1920,1080,1-8-2024,18-31-24,60,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,1000,0.75x,2.25,2,2473,998,meters,jsons/MX_seq28_0_VE1000_flipped.json,226656,423652,19,Man
