,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,1,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,5,2953,1002,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
1,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,2,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,6,2583,993,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
2,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,3,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,3,2726,1006,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
3,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,4,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,2,2334,1012,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
4,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,5,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,3,2359,989,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
5,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,6,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1,2337,997,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
6,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,7,catch_stimuli/c0.png,1000,,,0,2606,995,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
7,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,8,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,2,2337,992,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
8,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,9,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,3,2208,1009,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
9,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,10,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,3,2587,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
10,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,11,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,1000,0.75x,2.7,3,2518,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
11,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,12,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,4,2139,1000,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
12,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,13,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,1,2148,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
13,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,14,VR_target_stimuli/s41_1x_2.1_286.png,1000,1x,2.1,3,2078,987,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
14,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,15,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,4,2368,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
15,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,16,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,4,2463,1011,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
16,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,17,catch_stimuli/c1.png,1000,,,0,2786,997,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
17,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,18,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3,2042,1007,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
18,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,19,VR_target_stimuli/s12_1x_3.1_372_BC.png,1000,1x,3.1,2,2095,988,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
19,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,20,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,2,2096,987,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
20,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,21,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,1,2140,999,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
21,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,22,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3,2113,1001,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
22,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,23,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,3,2393,995,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
23,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,24,VR_target_stimuli/s37_1.3x_3.3_555.png,1000,1.3x,3.3,2,2146,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
24,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,25,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,3,2070,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
25,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,26,catch_stimuli/c2.png,1000,,,0,2578,993,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
26,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,27,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,3,3481,999,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
27,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,28,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3,3580,995,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
28,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,29,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,1,2873,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
29,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,30,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,2,2255,992,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
30,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,31,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,1,2051,999,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
31,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,32,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,3,2131,1010,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
32,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,33,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,2,2351,991,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
33,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,34,catch_stimuli/c3.png,1000,,,0,2553,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
34,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,35,VR_target_stimuli/s44_1x_4.4_317_BC.png,1000,1x,4.4,4,2327,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
35,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,36,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,3,2144,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
36,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,37,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,2,2156,1010,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
37,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,38,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,3,2211,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
38,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,39,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,1,2071,992,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
39,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,40,VR_target_stimuli/s6_0.75x_2.1_290.png,1000,0.75x,2.1,2,2101,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
40,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,41,VR_target_stimuli/s0_1x_2.6_351_BC.png,1000,1x,2.6,2,2831,993,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
41,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,42,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,3,2228,997,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
42,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,43,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,2,2083,1006,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
43,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,44,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,1000,1.3x,3.83,2,2171,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
44,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,45,catch_stimuli/c4.png,1000,,,0,2384,994,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
45,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,46,VR_target_stimuli/s47_1x_3.45_370.png,1000,1x,3.45,3,2463,992,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
46,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,47,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,2,2446,996,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
47,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,48,VR_target_stimuli/s28_0.75x_3.2_357.png,1000,0.75x,3.2,3,2118,998,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
48,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,49,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,3,2226,995,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
49,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,50,VR_target_stimuli/s19_1x_1.21_263_BC.png,1000,1x,1.21,2,2172,995,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
50,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,51,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,4,2003,1012,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
51,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,52,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,3,2274,1010,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
52,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,53,catch_stimuli/c5.png,1000,,,0,2614,998,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
53,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,54,VR_target_stimuli/s27_1x_1.76_248.png,1000,1x,1.76,3,2087,1011,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
54,828681,final-intermixed-textured,v2,jsons/MX_seq23_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1920,1080,1920,1080,1-8-2024,15-51-26,55,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,1000,0.75x,4.2,3,2090,993,meters,jsons/MX_seq23_1_VE1000.json,171101,269351,21,Man
