,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,1,VR_target_stimuli/s43_1x_2.2_354.png,1000,1x,2.2,3.5,6348,1000,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
1,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,2,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,3.0,7798,1001,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
2,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,3,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,3.2,12684,1001,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
3,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,4,VR_target_stimuli/s36_1.3x_4.1_442.png,1000,1.3x,4.1,5.0,3076,997,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
4,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,5,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,1.5,5532,1002,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
5,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,6,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,3.0,3076,1001,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
6,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,7,catch_stimuli/c0.png,1000,,,0.0,2780,1001,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
7,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,8,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,4.5,3219,997,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
8,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,9,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,3.5,6865,1000,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
9,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,10,VR_target_stimuli/s26_1x_4_433.png,1000,1x,4.0,4.0,2888,999,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
10,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,11,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,1000,1.3x,3.1,3.0,5775,1000,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
11,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,12,VR_target_stimuli/s30_0.75x_2.3_332.png,1000,0.75x,2.3,2.5,8915,998,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
12,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,13,VR_target_stimuli/s16_1x_1_219_BC.png,1000,1x,1.0,1.0,3358,1000,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
13,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,14,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,1000,0.75x,1.8,1.7,6738,1004,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
14,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,15,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,2.5,6722,996,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
15,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,16,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,1.3,4339,1000,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
16,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,17,catch_stimuli/c1.png,1000,,,0.0,2696,995,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
17,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,18,VR_target_stimuli/s46_1x_2.42_348.png,1000,1x,2.42,3.0,3456,997,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
18,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,19,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,6.0,5094,999,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
19,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,20,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,5.0,2487,995,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
20,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,21,VR_target_stimuli/s25_0.75x_1.4_281.png,1000,0.75x,1.4,3.8,3231,999,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
21,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,22,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,3.0,3531,1003,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
22,421381,final-intermixed-textured,v2,jsons/MX_seq30_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#236,236,1792,896,1792,1120,1-8-2024,18-24-1,23,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,1.0,2794,999,meters,jsons/MX_seq30_2_VE1000.json,306216,522872,25,Woman
