,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,1,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,4.2,9669,996,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
1,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,2,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,5.0,5157,995,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
2,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,3,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,2.0,6042,1006,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
3,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,4,VR_target_stimuli/s28_1x_3.2_362.png,1000,1x,3.2,3.3,5196,998,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
4,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,5,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,4.0,5143,1012,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
5,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,6,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.8,5016,994,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
6,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,7,catch_stimuli/c0.png,1000,,,0.0,3096,1001,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
7,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,8,VR_target_stimuli/s21_1.3x_4.22_384.png,1000,1.3x,4.22,6.9,6311,996,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
8,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,9,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,7.4,6235,1001,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
9,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,10,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,4.4,7811,996,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
10,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,11,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,5.3,6986,998,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
11,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,12,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,1.4,4139,997,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
12,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,13,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,3.7,4365,997,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
13,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,14,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,4.6,5166,1002,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
14,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,15,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,2.3,7458,998,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
15,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,16,VR_target_stimuli/s20_0.75x_4.99_390.png,1000,0.75x,4.99,7.4,9019,1002,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
16,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,17,catch_stimuli/c1.png,1000,,,0.0,3562,999,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
17,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,18,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,1000,0.75x,4.96,3.3,5819,999,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
18,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,19,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,4.1,4249,1007,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
19,260599,final-intermixed-textured,v2,jsons/MX_seq8_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#244,244,1536,831,1536,960,1-8-2024,19-26-32,20,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,6.0,7400,997,meters,jsons/MX_seq8_0_VE1000.json,351505,613244,23,Man
