,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,1,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,7,4753,1002,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
1,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,2,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,8,4405,998,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
2,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,3,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,3,4315,999,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
3,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,4,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,1000,0.75x,4.53,8,4611,995,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
4,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,5,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,1000,1.3x,1.6,2,4265,1003,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
5,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,6,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,9,4273,998,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
6,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,7,catch_stimuli/c0_BC.png,1000,,,0,3763,1004,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
7,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,8,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,3,4315,1000,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
8,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,9,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,11,4196,995,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
9,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,10,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,7,4629,995,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
10,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,11,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,8,4760,1001,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
11,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,12,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,9,4339,999,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
12,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,13,VR_target_stimuli/s2_1.3x_2.7_397.png,1000,1.3x,2.7,4,4311,1002,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
13,605435,final-intermixed-textured,v2,jsons/MX_seq46_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,729,1920,1080,1-8-2024,12-45-46,14,VR_target_stimuli/s6_1x_2.1_293.png,1000,1x,2.1,5,3977,997,meters,jsons/MX_seq46_1_VE1000_flipped.json,282772,484671,45,Man
