,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,1,VR_target_stimuli/s51_1x_3.64_461_BC.png,1000,1x,3.64,3.0,3426,999,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
1,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,2,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,2.5,4710,1009,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
2,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,3,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,3.2,4864,997,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
3,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,4,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,2.5,4811,1007,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
4,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,5,VR_target_stimuli/s36_1x_4.1_423.png,1000,1x,4.1,3.0,2818,1017,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
5,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,6,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.7,5290,1009,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
6,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,7,catch_stimuli/c0_BC.png,1000,,,0.0,3165,987,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
7,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,8,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,2.5,4303,990,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
8,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,9,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,3.0,2467,992,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
9,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,10,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,3.2,3998,997,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
10,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,11,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2.7,4063,997,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
11,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,12,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,3.0,2618,996,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
12,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,13,VR_target_stimuli/s30_1x_2.3_334.png,1000,1x,2.3,2.7,4022,1011,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
13,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,14,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1.6,3941,995,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
14,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,15,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,1.8,3875,1000,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
15,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,16,VR_target_stimuli/s5_1x_4_378.png,1000,1x,4.0,3.0,2325,994,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
16,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,17,catch_stimuli/c1_BC.png,1000,,,0.0,2864,992,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
17,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,18,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2.0,2388,1006,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
18,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,19,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,1000,0.75x,2.42,3.0,2451,1000,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
19,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,20,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,3.2,4069,990,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
20,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,21,VR_target_stimuli/s42_0.75x_3.2_301.png,1000,0.75x,3.2,3.0,2493,987,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
21,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,22,VR_target_stimuli/s25_1x_1.4_290_BC.png,1000,1x,1.4,2.0,2233,1007,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
22,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,23,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,1000,1.3x,4.53,2.4,4002,1014,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
23,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,24,VR_target_stimuli/s53_1x_1.6_387.png,1000,1x,1.6,1.5,5021,986,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
24,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,25,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,1000,0.75x,3.55,4.0,3088,1000,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
25,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,26,catch_stimuli/c2_BC.png,1000,,,0.0,3402,1001,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
26,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,27,VR_target_stimuli/s9_1.3x_1.2_276.png,1000,1.3x,1.2,1.7,4997,994,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
27,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,28,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,1000,1.3x,4.4,4.3,4158,990,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
28,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,29,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,4.0,2720,998,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
29,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,30,VR_target_stimuli/s1_0.75x_1.7_265.png,1000,0.75x,1.7,2.5,4326,989,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
30,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,31,VR_target_stimuli/s11_1.3x_5_363.png,1000,1.3x,5.0,3.7,5484,987,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
31,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,32,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,2.3,5111,998,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
32,718346,final-intermixed-textured,v2,jsons/MX_seq29_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#246,246,1366,641,1366,768,1-8-2024,8-49-59,33,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,2.5,4579,993,meters,jsons/MX_seq29_2_VE1000_flipped.json,264129,405642,34,Man
