,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,1,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,4,7129,1007,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
1,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,2,VR_target_stimuli/s52_1x_3.2_275.png,1000,1x,3.2,4,5991,999,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
2,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,3,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,3,5059,995,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
3,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,4,VR_target_stimuli/s18_1x_2.25_353_BC.png,1000,1x,2.25,3,5364,1000,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
4,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,5,VR_target_stimuli/s39_0.75x_1_205_BC.png,1000,0.75x,1.0,2,5636,999,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
5,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,6,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,3,6992,999,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
6,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,7,catch_stimuli/c0_BC.png,1000,,,0,4217,997,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
7,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,8,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,2,4962,996,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
8,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,9,VR_target_stimuli/s24_1x_3.3_349.png,1000,1x,3.3,4,5146,995,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
9,420519,final-intermixed-textured,v2,jsons/MX_seq24_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,1080,1920,1080,1-8-2024,13-36-0,10,VR_target_stimuli/s10_0.75x_2.7_321.png,1000,0.75x,2.7,4,4609,1009,meters,jsons/MX_seq24_0_VE1000_flipped.json,338163,628553,42,Man
