,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,1,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,0.0,4639,992,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
1,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,2,VR_target_stimuli/s32_1x_1.5_218.png,1000,1x,1.5,0.2,8349,1005,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
2,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,3,VR_target_stimuli/s18_1.3x_2.25_368.png,1000,1.3x,2.25,2.0,4659,1008,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
3,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,4,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1.0,3706,1009,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
4,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,5,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,1000,0.75x,3.64,2.5,6249,1002,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
5,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,6,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,1000,1.3x,2.2,3.0,4616,992,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
6,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,7,catch_stimuli/c0_BC.png,1000,,,0.0,3414,1008,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
7,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,8,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,2.0,4691,1006,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
8,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,9,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,1.0,3264,1009,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
9,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,10,VR_target_stimuli/s36_0.75x_4.1_407.png,1000,0.75x,4.1,1.5,4532,992,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
10,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,11,VR_target_stimuli/s40_1x_1.2_319_BC.png,1000,1x,1.2,3.0,4361,1003,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
11,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,12,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,0.5,4651,1005,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
12,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,13,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,1000,0.75x,3.5,1.0,3681,993,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
13,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,14,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,2.0,7013,991,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
14,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,15,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,3.0,4364,990,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
15,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,16,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,2.0,4398,991,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
16,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,17,catch_stimuli/c1_BC.png,1000,,,0.0,3156,1009,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
17,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,18,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,2.0,3296,1009,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
18,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,19,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,2.0,3321,1002,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
19,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,20,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.7,5694,992,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
20,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,21,VR_target_stimuli/s5_1.3x_4_393_BC.png,1000,1.3x,4.0,2.0,3329,988,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
21,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,22,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,7.0,4285,1009,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
22,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,23,VR_target_stimuli/s46_1x_2.42_348_BC.png,1000,1x,2.42,2.0,3219,1007,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
23,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,24,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,1.0,2997,1008,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
24,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,25,VR_target_stimuli/s42_1.3x_3.2_305.png,1000,1.3x,3.2,0.5,3570,993,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
25,860487,final-intermixed-textured,v2,jsons/MX_seq25_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1536,703,1536,864,1-8-2024,14-59-15,26,catch_stimuli/c2_BC.png,1000,,,0.0,2923,1002,meters,jsons/MX_seq25_0_VE1000_flipped.json,269008,514997,34,Woman
