,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,11,VR_target_stimuli/s29_1x_1.3_250_BC.png,1000,1x,1.3,1.0,3848,1002,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
11,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,12,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,2.5,4720,993,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
12,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,13,VR_target_stimuli/s48_0.75x_2.55_243.png,1000,0.75x,2.55,3.5,4629,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
13,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,14,VR_target_stimuli/s19_1.3x_1.21_270.png,1000,1.3x,1.21,1.2,5769,1005,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
14,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,15,VR_target_stimuli/s21_1x_4.22_379.png,1000,1x,4.22,5.0,4114,998,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
15,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,16,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,1000,0.75x,3.1,4.8,6071,989,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
16,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,17,catch_stimuli/c1_BC.png,1000,,,0.0,4600,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
17,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,18,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,2.3,3887,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
18,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,19,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,5.9,6290,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
19,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,20,VR_target_stimuli/s4_1x_1.4_313_BC.png,1000,1x,1.4,1.3,4929,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
20,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,21,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,3.2,6335,1002,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
21,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,22,VR_target_stimuli/s49_0.75x_4.67_328.png,1000,0.75x,4.67,6.0,70650,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
22,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,23,VR_target_stimuli/s7_1x_1.5_255.png,1000,1x,1.5,2.4,5410,991,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
23,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,24,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,6.0,5082,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
24,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,25,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,3.5,5929,996,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
25,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,26,catch_stimuli/c2_BC.png,1000,,,0.0,3235,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
26,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,27,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,3.3,8235,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
27,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,28,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,5.0,4771,1002,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
28,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,29,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,3.7,4192,990,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
29,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,30,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,4.0,25527,989,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
30,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,31,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,1.3,4850,1002,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
31,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,32,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,3.0,4241,989,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
32,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,33,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,1000,0.75x,2.2,3.2,3984,1005,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
33,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,34,catch_stimuli/c3_BC.png,1000,,,0.0,5574,990,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
34,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,35,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,1000,1.3x,3.3,5.0,3830,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
35,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,36,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,6.0,4420,995,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
36,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,37,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,5.0,4701,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
37,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,38,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.5,6116,990,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
38,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,39,VR_target_stimuli/s41_1.3x_2.1_294.png,1000,1.3x,2.1,2.5,5726,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
39,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,40,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,4.0,4042,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
40,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,41,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,1000,1.3x,3.65,4.1,5417,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
41,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,42,VR_target_stimuli/s26_0.75x_4_430.png,1000,0.75x,4.0,3.0,3694,988,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
42,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,43,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,3.5,3606,987,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
43,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,44,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,1000,0.75x,2.3,3.0,3766,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
44,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,45,catch_stimuli/c4_BC.png,1000,,,0.0,3057,1005,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
45,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,46,VR_target_stimuli/s16_1.3x_1_223.png,1000,1.3x,1.0,1.6,3631,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
46,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,47,VR_target_stimuli/s17_1x_1.8_291_BC.png,1000,1x,1.8,3.1,4399,1002,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
47,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,48,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,6.5,5107,988,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
48,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,49,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,1000,0.75x,3.3,7.0,4781,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
49,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,50,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,1000,1.3x,2.42,4.0,6521,1005,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
50,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,51,VR_target_stimuli/s22_0.75x_4.29_348.png,1000,0.75x,4.29,6.2,4344,1005,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
51,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,52,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,4.5,5969,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
52,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,53,catch_stimuli/c5_BC.png,1000,,,0.0,3018,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
53,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,54,VR_target_stimuli/s25_1.3x_1.4_299.png,1000,1.3x,1.4,2.5,3842,1004,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
54,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,55,VR_target_stimuli/s50_1x_4.53_518_BC.png,1000,1x,4.53,5.7,4797,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
55,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,56,VR_target_stimuli/s53_0.75x_1.6_403.png,1000,0.75x,1.6,2.0,3851,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
56,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,57,VR_target_stimuli/s38_1.3x_3.55_358.png,1000,1.3x,3.55,4.8,3645,1002,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
57,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,58,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,1000,1.3x,1.2,1.5,3550,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
58,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,59,VR_target_stimuli/s44_1x_4.4_317.png,1000,1x,4.4,4.0,3114,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
59,148546,final-intermixed-textured,v2,jsons/MX_seq1_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#33,33,1536,738,1536,864,1-8-2024,12-32-55,60,VR_target_stimuli/s3_0.75x_5_381_BC.png,1000,0.75x,5.0,5.5,3823,1003,meters,jsons/MX_seq1_0_VE1000_flipped.json,516872,736681,25,Woman
