,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,1,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,6.0,11273,995,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
1,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,2,VR_target_stimuli/s24_0.75x_3.3_344.png,1000,0.75x,3.3,10.0,8950,999,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
2,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,3,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,4.0,6366,996,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
3,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,4,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,7.0,12863,999,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
4,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,5,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,1000,1.3x,1.2,2.0,7054,1001,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
5,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,6,VR_target_stimuli/s41_1x_2.1_286_BC.png,1000,1x,2.1,2.5,7432,1001,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
6,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,7,catch_stimuli/c0.png,1000,,,0.0,3912,999,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
7,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,8,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,7.0,5128,999,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
8,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,9,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,3.5,8025,1006,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
9,330568,final-intermixed-textured,v2,jsons/MX_seq30_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#248,248,1280,683,1280,800,1-8-2024,20-45-4,10,VR_target_stimuli/s26_1.3x_4_441.png,1000,1.3x,4.0,3.5,10018,1009,meters,jsons/MX_seq30_1_VE1000.json,394710,937841,30,Woman
