,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,1,VR_target_stimuli/s49_1x_4.67_341.png,1000,1x,4.67,0.0,4314,987,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
1,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,2,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,3.0,3317,999,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
2,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,3,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,9.0,3737,1002,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
3,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,4,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,7.2,8645,990,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
4,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,5,VR_target_stimuli/s33_1x_3.1_366_BC.png,1000,1x,3.1,5.0,3821,997,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
5,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,6,VR_target_stimuli/s52_0.75x_3.2_270.png,1000,0.75x,3.2,8.1,4700,1001,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
6,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,7,catch_stimuli/c0.png,1000,,,0.0,3539,986,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
7,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,8,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,3.0,3383,997,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
8,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,9,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,4.0,3329,988,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
9,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,10,VR_target_stimuli/s39_1x_1_207.png,1000,1x,1.0,2.1,5146,1000,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
10,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,11,VR_target_stimuli/s51_1.3x_3.64_479.png,1000,1.3x,3.64,1.9,4261,990,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
11,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,12,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,4.3,4094,996,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
12,911941,final-intermixed-textured,v2,jsons/MX_seq20_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1280,632,1280,720,1-8-2024,13-58-46,13,VR_target_stimuli/s24_1x_3.3_349_BC.png,1000,1x,3.3,6.7,4242,1008,feet,jsons/MX_seq20_2_VE1000.json,253627,389291,22,Man
