,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,1,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,5.5,4784,1008,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
1,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,2,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2.4,4372,1006,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
2,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,3,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,2.8,6057,1003,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
3,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,4,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,7.0,5699,996,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
4,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,5,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,5.0,3854,1012,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
5,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,6,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,3.8,4758,1009,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
6,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,7,catch_stimuli/c0_BC.png,1000,,,0.0,2688,1002,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
7,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,8,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,6.5,8497,991,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
8,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,9,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.8,7242,1000,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
9,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,10,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2.7,4608,996,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
10,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,11,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,6.3,5288,990,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
11,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,12,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,2.5,4181,1001,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
12,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,13,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,9.0,3681,1000,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
13,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,14,VR_target_stimuli/s31_1x_4.96_333_BC.png,1000,1x,4.96,5.0,5028,1006,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
14,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,15,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,1000,0.75x,3.1,4.6,8269,994,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
15,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,16,VR_target_stimuli/s52_1.3x_3.2_280.png,1000,1.3x,3.2,4.0,4640,1001,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
16,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,17,catch_stimuli/c1_BC.png,1000,,,0.0,2869,999,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
17,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,18,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,1000,1.3x,1.5,3.8,4163,1001,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
18,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,19,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,3.2,3767,988,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
19,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,20,VR_target_stimuli/s39_0.75x_1_205.png,1000,0.75x,1.0,2.0,2841,992,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
20,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,21,VR_target_stimuli/s51_1x_3.64_461.png,1000,1x,3.64,3.1,5328,996,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
21,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,22,VR_target_stimuli/s43_1.3x_2.2_363.png,1000,1.3x,2.2,4.6,4394,998,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
22,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,23,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,1000,0.75x,3.3,5.7,6748,1002,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
23,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,24,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,1000,1.3x,2.7,3.3,5211,997,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
24,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,25,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,5.8,4167,989,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
25,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,26,catch_stimuli/c2_BC.png,1000,,,0.0,3142,1001,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
26,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,27,VR_target_stimuli/s40_0.75x_1.2_308.png,1000,0.75x,1.2,1.9,4023,1001,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
27,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,28,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,3.1,3716,990,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
28,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,29,VR_target_stimuli/s45_1.3x_3.5_377.png,1000,1.3x,3.5,5.2,5508,997,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
29,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,30,VR_target_stimuli/s23_1x_3.65_353_BC.png,1000,1x,3.65,4.0,4699,1000,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
30,452095,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-8-2024,19-35-24,31,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,6.0,3609,1006,meters,jsons/MX_seq11_1_VE1000_flipped.json,329440,523465,29,Man
