,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,1,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,0,3967,1000,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
1,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,2,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,1000,1.3x,3.64,0,4191,1001,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
2,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,3,VR_target_stimuli/s43_0.75x_2.2_348.png,1000,0.75x,2.2,0,3812,998,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
3,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,4,VR_target_stimuli/s24_1.3x_3.3_352.png,1000,1.3x,3.3,0,3631,1012,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
4,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,5,VR_target_stimuli/s10_1x_2.7_324.png,1000,1x,2.7,0,3208,1004,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
5,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,6,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,1000,0.75x,4.1,0,4389,1000,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
6,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,7,catch_stimuli/c0.png,1000,,,0,3867,1002,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
7,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,8,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,1000,0.75x,1.2,0,3272,998,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
8,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,9,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,1000,1.3x,2.1,0,4039,999,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
9,844348,final-intermixed-textured,v2,jsons/MX_seq28_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#45,45,1358,612,1366,768,1-8-2024,13-37-40,10,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,0,3985,999,meters,jsons/MX_seq28_2_VE1000.json,283400,562475,24,Man
