,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,1,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,2,4562,1000,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
1,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,2,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,1000,0.75x,2.1,5,3809,1001,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
2,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,3,VR_target_stimuli/s45_1x_3.5_368_BC.png,1000,1x,3.5,7,3874,999,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
3,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,4,VR_target_stimuli/s23_0.75x_3.65_351.png,1000,0.75x,3.65,7,4941,994,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
4,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,5,VR_target_stimuli/s26_1.3x_4_441_BC.png,1000,1.3x,4.0,2,5726,1000,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
5,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,6,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,4,3700,998,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
6,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,7,catch_stimuli/c0_BC.png,1000,,,0,4128,1001,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
7,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,8,VR_target_stimuli/s30_1x_2.3_334_BC.png,1000,1x,2.3,3,3158,1000,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
8,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,9,VR_target_stimuli/s16_0.75x_1_217.png,1000,0.75x,1.0,1,3243,1001,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
9,984988,final-intermixed-textured,v2,jsons/MX_seq34_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#142,142,1440,722,1440,900,1-8-2024,11-25-30,10,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,1000,1.3x,1.8,3,3507,1000,meters,jsons/MX_seq34_1_VE1000_flipped.json,302912,520755,27,Woman
