,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,1000,1x,3.2,8,6507,1006,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
1,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,1000,1.3x,1.4,8,5078,999,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
2,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,3,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,9,5942,1006,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
3,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,4,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,4,4695,1001,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
4,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,5,VR_target_stimuli/s38_1x_3.55_353.png,1000,1x,3.55,8,4910,1002,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
5,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,1000,0.75x,1.2,4,4512,1007,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
6,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,7,catch_stimuli/c0_BC.png,1000,,,0,4926,995,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
7,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,7,4953,999,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
8,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,8,4519,997,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
9,978356,final-intermixed-textured,v2,jsons/MX_seq47_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1528,838,1536,960,1-8-2024,8-46-46,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,5,4382,1010,feet,jsons/MX_seq47_2_VE1000_flipped.json,300674,406968,41,Woman
