,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,1,VR_target_stimuli/s36_1x_4.1_423_BC.png,1000,1x,4.1,2,7566,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
1,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,2,VR_target_stimuli/s40_1.3x_1.2_332.png,1000,1.3x,1.2,3,6719,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
2,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,3,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,5,7238,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
3,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,4,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,1000,1.3x,3.5,3,5530,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
4,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,5,VR_target_stimuli/s23_1x_3.65_353.png,1000,1x,3.65,3,7106,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
5,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,6,VR_target_stimuli/s26_0.75x_4_430_BC.png,1000,0.75x,4.0,2,5928,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
6,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,7,catch_stimuli/c0.png,1000,,,0,5895,998,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
7,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,8,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,1000,0.75x,3.1,2,5463,1000,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
8,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,9,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,3,8315,999,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
9,398846,final-intermixed-textured,v2,jsons/MX_seq33_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#175,175,980,1829,360,800,1-8-2024,15-0-24,10,VR_target_stimuli/s16_1x_1_219.png,1000,1x,1.0,2,5480,998,meters,jsons/MX_seq33_2_VE1000.json,364773,732849,26,Woman
