,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,1,VR_target_stimuli/s6_1x_2.1_293_BC.png,1000,1x,2.1,0.0,5517,1000,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
1,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,2,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,0.0,6248,999,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
2,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,3,VR_target_stimuli/s34_0.75x_2.8_269.png,1000,0.75x,2.8,1.0,8184,1011,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
3,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,4,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,1000,1.3x,2.4,0.0,151966,1000,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
4,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,5,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,2.0,12686,1005,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
5,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,6,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,1000,0.75x,3.45,3.5,3513,1000,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
6,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,7,catch_stimuli/c0_BC.png,1000,,,0.0,2942,997,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
7,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,8,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,1000,0.75x,1.3,0.0,3214,1009,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
8,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,9,VR_target_stimuli/s28_1.3x_3.2_365.png,1000,1.3x,3.2,0.9,7916,993,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
9,395803,final-intermixed-textured,v2,jsons/MX_seq4_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,738,1536,864,1-8-2024,19-32-19,10,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,1.5,9634,1009,meters,jsons/MX_seq4_2_VE1000_flipped.json,519049,789928,29,Woman
