,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,1,VR_target_stimuli/s8_1x_3.1_332.png,1000,1x,3.1,25,6315,996,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
1,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,2,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,20,4855,998,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
2,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,3,VR_target_stimuli/s15_0.75x_4.2_388.png,1000,0.75x,4.2,27,4543,991,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
3,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,4,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,1000,1.3x,1.4,16,16826,997,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
4,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,5,VR_target_stimuli/s35_1x_2_331_BC.png,1000,1x,2.0,18,16397,1000,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
5,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,6,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,28,4784,985,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
6,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,7,catch_stimuli/c0_BC.png,1000,,,0,3960,999,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
7,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,8,VR_target_stimuli/s7_0.75x_1.5_253.png,1000,0.75x,1.5,14,5028,1005,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
8,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,9,VR_target_stimuli/s20_1.3x_4.99_412.png,1000,1.3x,4.99,32,4478,992,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
9,423882,final-intermixed-textured,v2,jsons/MX_seq15_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,695,1536,864,1-8-2024,16-44-42,10,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,28,5106,996,meters,jsons/MX_seq15_2_VE1000_flipped.json,344899,554008,23,Woman
