,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,11,VR_target_stimuli/s41_0.75x_2.1_281.png,1000,0.75x,2.1,2.0,4335,994,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
11,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,12,VR_target_stimuli/s45_1x_3.5_368.png,1000,1x,3.5,2.5,4415,1000,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
12,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,13,VR_target_stimuli/s23_1.3x_3.65_354.png,1000,1.3x,3.65,2.5,4421,1009,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
13,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,14,VR_target_stimuli/s26_1x_4_433_BC.png,1000,1x,4.0,3.5,4072,992,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
14,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,15,VR_target_stimuli/s12_0.75x_3.1_364.png,1000,0.75x,3.1,3.5,4087,999,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
15,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,16,VR_target_stimuli/s30_1.3x_2.3_337.png,1000,1.3x,2.3,2.0,4015,998,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
16,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,17,catch_stimuli/c1.png,1000,,,0.0,3769,1009,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
17,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,18,VR_target_stimuli/s16_1.3x_1_223_BC.png,1000,1.3x,1.0,1.5,4233,993,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
18,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,19,VR_target_stimuli/s17_1x_1.8_291.png,1000,1x,1.8,1.5,4018,1013,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
19,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,20,VR_target_stimuli/s5_0.75x_4_375_BC.png,1000,0.75x,4.0,2.5,4001,995,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
20,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,21,VR_target_stimuli/s37_1x_3.3_563_BC.png,1000,1x,3.3,2.5,4878,990,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
21,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,22,VR_target_stimuli/s46_1.3x_2.42_354.png,1000,1.3x,2.42,2.0,4121,1000,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
22,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,23,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,1000,0.75x,4.29,3.5,4354,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
23,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,24,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,1000,1.3x,3.2,3.0,3919,990,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
24,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,25,VR_target_stimuli/s25_1x_1.4_290.png,1000,1x,1.4,1.0,3746,997,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
25,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,26,catch_stimuli/c2.png,1000,,,0.0,3640,1006,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
26,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,27,VR_target_stimuli/s50_0.75x_4.53_517.png,1000,0.75x,4.53,3.0,3765,995,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
27,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,28,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,1000,0.75x,1.6,1.5,4080,1003,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
28,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,29,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,1000,1.3x,3.55,3.5,3762,1000,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
29,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,30,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1.5,3987,993,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
30,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,31,VR_target_stimuli/s44_0.75x_4.4_314.png,1000,0.75x,4.4,4.0,4146,1002,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
31,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,32,VR_target_stimuli/s3_1x_5_385.png,1000,1x,5.0,4.5,5466,995,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
32,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,33,VR_target_stimuli/s1_1.3x_1.7_261.png,1000,1.3x,1.7,2.5,4472,988,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
33,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,34,catch_stimuli/c3.png,1000,,,0.0,3926,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
34,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,35,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,3.0,3693,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
35,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,36,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,1000,0.75x,2.7,3.0,3866,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
36,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,37,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,2.5,4193,990,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
37,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,38,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,2.0,3660,995,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
38,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,39,VR_target_stimuli/s34_1x_2.8_283_BC.png,1000,1x,2.8,2.0,3869,994,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
39,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,40,VR_target_stimuli/s13_0.75x_2.4_308.png,1000,0.75x,2.4,2.5,3966,1005,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
40,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,41,VR_target_stimuli/s14_1x_ 3.83_357.png,1000,1x,3.83,3.0,3959,996,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
41,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,42,VR_target_stimuli/s47_1.3x_3.45_373.png,1000,1.3x,3.45,2.5,4684,1004,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
42,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,43,VR_target_stimuli/s29_0.75x_1.3_246.png,1000,0.75x,1.3,1.5,3958,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
43,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,44,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,2.0,3712,992,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
44,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,45,catch_stimuli/c4.png,1000,,,0.0,3770,991,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
45,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,46,VR_target_stimuli/s48_1x_2.55_256_BC.png,1000,1x,2.55,2.0,3771,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
46,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,47,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,1000,0.75x,1.21,1.5,3847,995,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
47,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,48,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,1000,0.75x,4.22,2.5,3791,990,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
48,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,49,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,2.0,3719,991,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
49,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,50,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,2.0,3710,999,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
50,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,51,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,1000,1.3x,4.2,2.5,4124,1012,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
51,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,52,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,1.5,3941,1000,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
52,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,53,catch_stimuli/c5.png,1000,,,0.0,3478,1001,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
53,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,54,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,2.0,3756,1004,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
54,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,55,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,3.5,3850,996,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
55,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,56,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,2.0,3466,994,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
56,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,57,VR_target_stimuli/s20_1x_4.99_398_BC.png,1000,1x,4.99,4.0,3561,1006,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
57,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,58,VR_target_stimuli/s31_1x_4.96_333.png,1000,1x,4.96,2.5,4356,1000,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
58,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,59,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3.5,3999,1010,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
59,711819,final-intermixed-textured,v2,jsons/MX_seq26_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1872,932,1920,1080,1-8-2024,13-33-8,60,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,1000,1.3x,3.2,3.5,4262,986,meters,jsons/MX_seq26_1_VE1000.json,275271,553447,43,Man
