,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,1,VR_target_stimuli/s53_1.3x_1.6_355.png,1000,1.3x,1.6,2,3742,1001,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
1,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,2,VR_target_stimuli/s38_0.75x_3.55_346.png,1000,0.75x,3.55,7,4702,1002,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
2,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,3,VR_target_stimuli/s9_1x_1.2_263_BC.png,1000,1x,1.2,1,3934,1001,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
3,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,4,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,1000,0.75x,4.4,9,5964,998,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
4,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,5,VR_target_stimuli/s3_1.3x_5_390_BC.png,1000,1.3x,5.0,12,22839,1000,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
5,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,6,VR_target_stimuli/s1_1x_1.7_262.png,1000,1x,1.7,4,8739,1003,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
6,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,7,catch_stimuli/c0.png,1000,,,0,3080,1004,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
7,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,8,VR_target_stimuli/s11_1x_5_361.png,1000,1x,5.0,12,4034,999,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
8,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,9,VR_target_stimuli/s2_0.75x_2.7_384.png,1000,0.75x,2.7,5,3399,997,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
9,455535,final-intermixed-textured,v2,jsons/MX_seq50_1_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1440,699,1440,900,1-8-2024,9-46-44,10,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,1000,1.3x,2.1,7,3074,996,feet,jsons/MX_seq50_1_VE1000.json,401331,539648,21,Man
