,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,1,VR_target_stimuli/s12_1x_3.1_372.png,1000,1x,3.1,0.0,6903,1000,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
1,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,1000,1.3x,2.3,0.0,4232,1000,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
2,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,1000,0.75x,1.0,0.0,3954,998,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
3,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,4,VR_target_stimuli/s17_1.3x_1.8_300.png,1000,1.3x,1.8,5.0,11781,1001,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
4,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,5,VR_target_stimuli/s5_1x_4_378_BC.png,1000,1x,4.0,3.0,5559,1000,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
5,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,6,VR_target_stimuli/s37_0.75x_3.3_567.png,1000,0.75x,3.3,1.5,7196,1001,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
6,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,7,catch_stimuli/c0_BC.png,1000,,,0.0,3867,1000,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
7,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,8,VR_target_stimuli/s46_0.75x_2.42_343.png,1000,0.75x,2.42,4.0,4910,999,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
8,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,9,VR_target_stimuli/s22_1.3x_4.29_364.png,1000,1.3x,4.29,5.0,5846,1000,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
9,818981,final-intermixed-textured,v2,jsons/MX_seq39_2_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#242,242,1422,800,1280,720,1-8-2024,8-46-12,10,VR_target_stimuli/s42_1x_3.2_303.png,1000,1x,3.2,3.0,131776,1000,meters,jsons/MX_seq39_2_VE1000_flipped.json,443121,592101,24,Man
