,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,1,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,2.0,3494,1001,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
1,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,2,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,1.0,2432,1001,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
2,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,3,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,2.5,3932,1002,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
3,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,4,VR_target_stimuli/s48_1.3x_2.55_255.png,1000,1.3x,2.55,1.5,3822,1004,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
4,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,5,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1.3,3281,1003,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
5,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,6,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,4.0,6114,1004,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
6,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,7,catch_stimuli/c0.png,1000,,,0.0,2944,1003,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
7,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,8,VR_target_stimuli/s8_0.75x_3.1_325.png,1000,0.75x,3.1,3.0,4485,1003,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
8,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,9,VR_target_stimuli/s27_1.3x_1.76_250.png,1000,1.3x,1.76,2.0,3471,999,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
9,482055,final-intermixed-textured,v2,jsons/MX_seq9_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#192,192,1440,900,1440,900,1-8-2024,14-1-47,10,VR_target_stimuli/s15_1x_4.2_390_BC.png,1000,1x,4.2,3.4,6473,1003,meters,jsons/MX_seq9_2_VE1000.json,259534,407322,25,Woman
