,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,1000,1x,4.22,4.0,4315,1003,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
1,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,1000,1.3x,3.1,3.0,4686,1003,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
2,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,3,VR_target_stimuli/s27_0.75x_1.76_243.png,1000,0.75x,1.76,2.5,5637,994,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
3,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,4,VR_target_stimuli/s15_1.3x_4.2_389.png,1000,1.3x,4.2,4.0,5256,994,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
4,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,5,VR_target_stimuli/s4_1x_1.4_313.png,1000,1x,1.4,1.0,4770,997,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
5,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,1000,0.75x,2.0,1.5,5172,991,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
6,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,7,catch_stimuli/c0.png,1000,,,0.0,3676,1000,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
7,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,1000,0.75x,4.67,5.0,3977,1005,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
8,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,9,VR_target_stimuli/s7_1.3x_1.5_256.png,1000,1.3x,1.5,1.5,4729,1004,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
9,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,10,VR_target_stimuli/s20_1x_4.99_398.png,1000,1x,4.99,4.0,3853,1002,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
10,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,1000,1.3x,4.96,4.0,4674,999,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
11,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,12,VR_target_stimuli/s33_0.75x_3.1_361.png,1000,0.75x,3.1,3.5,4827,1006,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
12,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,3.0,4588,998,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
13,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,14,VR_target_stimuli/s32_0.75x_1.5_213.png,1000,0.75x,1.5,2.5,6492,1007,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
14,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,1000,1.3x,2.25,1.5,4804,998,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
15,862953,final-intermixed-textured,v2,jsons/MX_seq14_2_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1536,864,1536,864,1-8-2024,16-49-51,16,VR_target_stimuli/s39_1x_1_207_BC.png,1000,1x,1.0,1.0,3949,1008,meters,jsons/MX_seq14_2_VE1000.json,287227,472654,23,Woman
