,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,1,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,4,3889,1006,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
1,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,2,VR_target_stimuli/s35_1x_2_331.png,1000,1x,2.0,8,2904,1001,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
2,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,3,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,1000,1.3x,4.67,12,4040,998,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
3,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,4,VR_target_stimuli/s7_1x_1.5_255_BC.png,1000,1x,1.5,6,2816,1003,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
4,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,5,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,1000,0.75x,4.99,15,4012,994,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
5,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,6,VR_target_stimuli/s31_1.3x_4.96_342.png,1000,1.3x,4.96,20,3590,987,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
6,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,7,catch_stimuli/c0.png,1000,,,0,2852,1000,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
7,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,8,VR_target_stimuli/s33_1.3x_3.1_378.png,1000,1.3x,3.1,10,5107,1004,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
8,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,9,VR_target_stimuli/s52_1x_3.2_275_BC.png,1000,1x,3.2,14,3522,1002,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
9,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,10,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,1000,0.75x,1.5,9,2965,1007,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
10,617496,final-intermixed-textured,v2,jsons/MX_seq18_0_VE1000.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1280,552,1280,720,1-8-2024,10-0-25,11,VR_target_stimuli/s18_1x_2.25_353.png,1000,1x,2.25,7,2879,1002,feet,jsons/MX_seq18_0_VE1000.json,235591,687416,29,Man
