,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,1,VR_target_stimuli/s3_0.75x_5_381.png,1000,0.75x,5.0,11,7770,1008,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
1,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,2,VR_target_stimuli/s1_1x_1.7_262_BC.png,1000,1x,1.7,4,4647,1004,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
2,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,3,VR_target_stimuli/s11_1.3x_5_363_BC.png,1000,1.3x,5.0,20,8162,995,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
3,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,4,VR_target_stimuli/s2_1x_2.7_390.png,1000,1x,2.7,6,4878,1006,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
4,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,5,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,1000,0.75x,2.1,4,4229,997,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
5,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,6,VR_target_stimuli/s0_1.3x_2.6_356.png,1000,1.3x,2.6,4,4312,996,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
6,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,7,catch_stimuli/c0_BC.png,1000,,,0,5167,1015,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
7,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,8,VR_target_stimuli/s34_1.3x_2.8_294.png,1000,1.3x,2.8,9,5782,989,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
8,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,9,VR_target_stimuli/s13_1x_2.4_310.png,1000,1x,2.4,7,4612,990,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
9,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,10,VR_target_stimuli/s14_0.75x_3.83_355.png,1000,0.75x,3.83,12,5439,1000,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
10,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,11,VR_target_stimuli/s47_1x_3.45_370_BC.png,1000,1x,3.45,5,4992,1002,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
11,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,12,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,1000,1.3x,1.3,4,4314,1012,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
12,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,13,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,1000,0.75x,3.2,6,4988,990,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
13,977101,final-intermixed-textured,v2,jsons/MX_seq0_0_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#180,180,1536,703,1536,864,1-8-2024,14-55-59,14,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,1000,1.3x,2.55,6,4342,989,meters,jsons/MX_seq0_0_VE1000_flipped.json,331545,4756707,40,Woman
