,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,1,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,1000,1.3x,3.2,3,4679,991,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
1,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,2,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,1000,0.75x,2.55,2,2999,990,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
2,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,3,VR_target_stimuli/s19_1x_1.21_263.png,1000,1x,1.21,1,2765,1002,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
3,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,4,VR_target_stimuli/s21_0.75x_4.22_374.png,1000,0.75x,4.22,4,2904,1002,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
4,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,5,VR_target_stimuli/s8_1.3x_3.1_345.png,1000,1.3x,3.1,4,2750,988,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
5,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,6,VR_target_stimuli/s27_1x_1.76_248_BC.png,1000,1x,1.76,3,2943,1004,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
6,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,7,catch_stimuli/c0_BC.png,1000,,,0,2786,1003,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
7,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,8,VR_target_stimuli/s15_1x_4.2_390.png,1000,1x,4.2,4,2776,989,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
8,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,9,VR_target_stimuli/s4_0.75x_1.4_301.png,1000,0.75x,1.4,2,4122,1001,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
9,717669,final-intermixed-textured,v2,jsons/MX_seq11_1_VE1000_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1065,1920,1200,1-8-2024,15-46-2,10,VR_target_stimuli/s35_1.3x_2_338_BC.png,1000,1.3x,2.0,2,3118,1010,meters,jsons/MX_seq11_1_VE1000_flipped.json,209946,345853,38,Man
